x,y,t
-16.347237402601365,1.2197743639020908,2068
-12.563724054254173,1.113058992518683,2069
-12.566803895938536,1.1875557595537838,2070
-11.10143355498749,1.1194171874126218,2071
-8.521364391228689,0.99377537326499,2072
-8.008548718150266,1.0241946757964142,2073
-12.243650613565778,1.0822658354565684,2074
-11.462745029065946,1.1002327595332588,2075
-11.518541383931797,1.1528870685178514,2076
-11.231027727426994,1.0925071807542954,2077
-12.312608625087739,1.1849290104445276,2078
-14.602619034234712,1.3097542378011013,2079
-10.890229823247962,1.2320484793281712,2080
-8.01178123682277,1.2188092834916826,2081
-9.129910271986347,1.1877094663877492,2082
-10.756762148327066,1.260395854320293,2083
-12.088180038398619,1.3363808443718568,2084
-16.388450185207827,1.341727887868952,2085
-14.414786646486146,1.2455975501557086,2086
-15.29196789706421,1.230557984050373,2087
-13.074169054590802,1.1623759666624416,2088
-15.335460873350954,1.2245094293645364,2089
-14.806754521597055,1.1837310156190808,2090
-15.921269902154313,1.1583037952979536,2091
-8.775153941511071,1.0553051084330316,2092
-9.187587102820912,1.0696225678495703,2093
-8.936694462814945,1.0685564259885871,2094
-11.404699264204455,1.108831705958187,2095
-12.658858615221378,1.1226810345479517,2096
-9.859508308679032,1.094831275287491,2097
-8.200153329128135,1.0370598837939033,2098
-11.11884802377736,1.1659846728999301,2099
-16.39803518094267,1.365657020512103,2100
-15.619648576115857,1.3238281192784351,2101
-13.32561756880897,1.282146759639178,2102
-10.969234578362629,1.1807533592521482,2103
-15.841460864146962,1.2158281883515514,2104
-15.609552155599767,1.254518728618513,2105
-11.838625644739597,1.178916443190666,2106
-10.383496681916078,1.1008393840292874,2107
-14.081767666091618,1.231790393411912,2108
-12.451350086113454,1.1950364628546075,2109
-15.886196390144661,1.254685372935857,2110
-13.285750457979356,1.154031620198607,2111
-13.220861822391292,1.176952865775838,2112
-30.593982654631,1.6697526504882436,2113
-24.13499677410781,1.5813166987217955,2114
-20.590495025305167,1.4913305244534087,2115
-28.517244162635542,1.641421790443487,2116
-28.303046197301036,1.5929632063616725,2117
-30.746357375808667,1.6578800768840147,2118
-29.85281360701687,1.6512897231616013,2119
-14.21950031721056,1.1872466237860866,2120
-21.441035762206607,1.299062716819555,2121
-29.395356439627534,1.4937444372926518,2122
-31.616855720243105,1.5674038405529775,2123
-28.167753290748305,1.5898737675060108,2124
-24.498699806640847,1.5177164786687505,2125
-20.642783813307894,1.2907005002020033,2126
-18.25657139898591,1.2203491989830622,2127
-16.39914135389167,1.1708138900195237,2128
-12.132492918629776,1.0579416957621788,2129
-11.769912105007927,1.0268685137732978,2130
-14.434126216102195,1.0501869098855148,2131
-15.419149696294628,1.0837718907955471,2132
-20.08307067969852,1.1850505892933736,2133
-18.436192504596868,1.1515502457849323,2134
-17.16894366608131,1.1974580508276722,2135
-14.881209253816904,1.2005416029915272,2136
-15.135707120976091,1.2076025153247743,2137
-15.50110841314329,1.239614983757842,2138
-16.998291430503514,1.2878607941009776,2139
-13.227162160834894,1.2023860109677091,2140
-9.754544564607814,1.0939135354688418,2141
-12.027746231085054,1.094885129334801,2142
-13.842210205737805,1.1410393474156038,2143
-12.915915982242616,1.131409516697169,2144
-8.660753091886265,1.0449842254925727,2145
-12.371740168164106,1.1003725448645836,2146
-14.916161704366115,1.148049687152104,2147
-16.342888295632257,1.2289562034854238,2148
-20.045059836123464,1.248481610191155,2149
-28.6582281501908,1.4696734810804954,2150
-46.78366702413943,2.0603537725391625,2151
-52.91925175553192,2.42104712939533,2152
-42.92489332467693,2.37211321835252,2153
-37.84282028089663,2.4370117515538876,2154
-37.759075982497116,2.2233103785809005,2155
-34.30107561545867,2.174492785036446,2156
-30.04090052393479,1.9408457440117068,2157
-11.177182148352193,1.4506250146950426,2158
-8.555340224257709,1.3146668157174435,2159
-11.985937838299751,1.3230272210887555,2160
